sha;author_id;date
b4b232b10f601efdba9674749ea1be20150c8524;dacap;2018-09-14 23:34:59
aed23f47519cdaa0b660701e705e88561add498c;dacap;2018-09-14 23:38:27
f6e3aa9fd88a6bbe282cc0849730582e25520c11;dacap;2018-09-17 16:14:56
9b259a7a43fbc0d661291ff160fc0ba92fdcb67b;dacap;2018-09-17 17:59:44
c05c3dad43e34dda854a39ebfa13d59529767466;Gasparoken;2018-09-13 18:02:07
22f172c932662daa51ddf6cd3bc6006fefebc2c4;dacap;2018-09-17 18:41:28
d840fcadc04d7212bed93928f0a62c8c80e1252b;dacap;2018-09-17 18:44:16
b0eea5cc50ed217330537854f2a47b4d3e167a93;dacap;2018-09-18 03:19:24
a138f2bce67913a7bcf0120bf8f04db8060544e6;dacap;2018-09-18 03:21:40
38f3c668b6af5e5ddda6bbc62c6cf42d393518fa;dacap;2018-09-18 12:24:52
5b6c35aa8679e1bae0d42ee8a5d89210dbd4cc96;dacap;2018-09-18 12:36:42
7984e0beb8d26cade771b948de1c775991c654ed;dacap;2018-09-18 12:37:00
a13385a081ff53c47f44237e2e19ca0879034da9;dacap;2018-09-19 01:54:53
c1f8f6a1cd3eeabb99e316b41d1eb759144a79e2;dacap;2018-10-10 12:51:01
f72e28a18c7f47892a77bb294d802568be022a88;dacap;2018-10-10 12:52:46
bccd3f1bf8c96d55cc01c261508b6b3d6f4efa23;dacap;2018-10-11 15:01:21
f2739d89f1bf66d0c13e1d09500e9f288bcde475;dacap;2018-10-11 20:00:48
a4d8fc52bfe949f61038945999cd2a1779ecd67f;dacap;2018-10-18 18:29:16
ccae016878547ee5a5f5a1b010f8fa403463f82d;dacap;2018-10-23 18:03:38
6ca0ecf193d01a5e851df355ec51a52bc0e1b6b0;dacap;2018-10-23 19:15:31
c0326f7d6b65020b70dd0eb3bc38ab73ebd25273;dacap;2018-10-23 19:16:03
ed19f8ed88b28fad7ba5367e485b1816389e55b7;dacap;2018-10-24 11:39:23
5e99635c696867b6d46cce454488eb5c66528fdb;dacap;2018-10-25 14:45:33
d80d79d160571770a7400ad4821e8bac1a2867fe;dacap;2018-10-25 15:27:06
81965b904f78dbac0ecc51bb58204e1c655bf703;dacap;2018-10-25 18:23:01
43a603cea93d9940a7a7d69704da4789176a20ac;dacap;2018-10-25 20:28:03
4487c3d35f77b31a86c08b19bafeed6032aa3888;dacap;2018-10-25 20:29:07
6542008aefc256d3e74c8399807967e3ae52fa9e;dacap;2018-10-25 20:29:32
57651e6192de99d2b62ce1593242699a999fcebd;dacap;2018-10-25 23:31:31
254a866b9f2529131c961f647bc2838d682fde27;dacap;2018-10-26 11:50:13
88acf951ccbcf12bfa580e5b432b6971f7301c0c;dacap;2018-10-26 13:01:25
967c819a1899b95abf514ba9e3c64725a39bb31c;dacap;2018-10-26 13:26:11
b27c685d70d75a10fe462cf78c026fe2430021af;dacap;2018-10-26 13:52:40
3a773215974da56baba90c02c74424e3064835f2;dacap;2018-10-26 17:04:08
2a5fa78f56fb1b7955c542f7da9ca197db2aee3e;dacap;2018-10-26 19:08:31
7564fee319c0e09cdff08e2b8a0e50cd886f8931;Gasparoken;2018-10-25 15:22:44
86f2847cfb83742dd981b464f44c2a0aab98384a;dacap;2018-10-29 12:51:37
b36d3b09e27bfa17c12caa0d00700ce772d4ca84;dacap;2018-10-29 13:26:19
d32d8bf9386626f1fa1b987e06d79d8af29a61df;dacap;2018-10-31 14:10:44
2adfcf8829974c4247a2a3dd48fe7c54a36f900b;dacap;2018-10-31 20:18:09
17496c8630195350bd89a8b626dc5c4503a34e4c;dacap;2018-10-31 20:36:22
4d7f3036d84a4c37bd02ee491447705fcf4a8141;dacap;2018-11-03 16:39:43
e13d424ced3d0ad2a1c421edbec65628e67f2cd2;dacap;2018-11-05 20:26:18
91e64cd436aae54b5c32b1f105d51a259450bc49;dacap;2018-11-07 19:49:31
2afbc770d2b3ef43909a049ef1fec6f44a0f3adc;dacap;2018-11-07 19:52:49
c657038b1a419e12921b5e1a9f6780976f262083;dacap;2018-11-07 19:56:32
0c86d9bb5c375d67adfe64c25ab70baef3a75cf0;dacap;2018-11-12 11:40:57
f6bb446031fc8ef751c1c300b6565639c7995c11;dncampo;2018-11-10 16:31:28
d20436f9570302e20484b51435276dc9bad94009;dacap;2018-11-12 17:25:58
c1ca1aeda6514863762e0521aa9927932303ffa4;dacap;2018-11-12 22:32:00
dea603753b1dc1cd4fced39ef0bc2500c02d55a6;dacap;2018-11-13 15:52:51
98f8086b045524c4b3fcde9e30a13d14eced39b9;dacap;2018-11-13 15:53:13
b388aef6e0303d79954ec0b3367ebbbb5cdf43df;dacap;2018-11-13 15:59:36
840a14652ff0c05e43dd279688efbb34fbb23f58;dacap;2018-11-13 18:32:38
e2935dab648e77935f4983cff387bc7152f5286d;dacap;2018-11-13 23:27:39
8e66b83319f4d359a340d33e3edd2901617f4161;dacap;2018-11-13 23:30:56
c91d4b143037db0032424745bb669ed4af41d4a6;dacap;2018-11-14 00:04:31
5bba8279242192422206742c65fd64dfa0b34ddc;dacap;2018-11-14 00:38:03
f643a939984888a25530858f0b3f94d43fa33f3d;dacap;2018-11-14 00:38:55
eeb2149c17a34016d8338b1c842c30c8b763fdcf;dacap;2018-11-14 00:39:10
bdf3b2520996a9e0328a9daf7dcd07edcfa4dce4;dacap;2018-11-14 01:31:14
76718f59d57c4c69fce83952e9d5f3f7cc632512;dacap;2018-11-14 19:52:26
7f68d5f2e8efa93dd1cf919a470ae4a5783b5681;dacap;2018-11-14 19:52:44
01c9605a8c521727076303a2a700e6a17e0c19f6;dacap;2018-11-14 19:53:11
bd521ec45f9f4472aa1a039e61e4d167231be617;dacap;2018-11-14 19:53:24
b3771472c3d1143414a7e9bc294c42e4755e9ad1;Gasparoken;2018-11-12 20:52:05
2029e029a6fe8de5c0099ca3da5ea573b29b3243;dacap;2018-11-15 13:07:40
329c50bc2c4c082b3bc1f5c647384ce8ad172050;dacap;2018-11-15 14:08:45
178849a7c875b67979a6ea3c5010e75a3dcb3bba;dacap;2018-11-15 14:22:30
3be5fe03dc210f1732da7b9fc25fe94541a2e24f;dacap;2018-11-15 14:26:48
8fe58f0ee43f132e90a8313402d0545c5410bd33;dacap;2018-11-15 14:41:16
52e2585c2c5c89c0f7a77d4db196a24f0ddc74ec;dacap;2018-11-15 15:14:16
9b2889ef66d4cd140075515abf584ebbf5b1920c;dacap;2018-11-15 18:42:50
d8b95c30e864eeed050b4dab72f7d4c1304f4229;dacap;2018-11-15 22:17:19
3c2d02a7c734aef9d9c870166d6862e83f65e704;dacap;2018-11-16 18:18:19
4e29e07eee34918afdd43b9680c26dcbee6dc171;dacap;2018-11-16 20:46:54
eeec66f307cf2f29468aa6d8bae2b26efaec3098;dacap;2018-11-20 02:35:45
34d190603467b0167adad3e0275b720dc9ad3a71;dacap;2018-11-20 21:12:43
219b32d1d63f974fdd7fbc39d01fa26f1480e475;dacap;2018-11-20 21:19:44
7029e05dc4646df0eb599eccbfad2e9e6e2ce572;dacap;2018-11-20 22:42:53
5fbba368f03fdc013e17d32d62bc6466c0a23eb0;dacap;2018-11-21 16:10:21
a340b481d7ed40191b5840dd55852bad1f7abba1;dacap;2018-11-21 16:10:47
f7a07b5a09ce81120584d024eb7af0758f10c7f5;dacap;2018-11-21 20:42:12
61225b318a7b69374bf38f3a47a5732893a9cef6;dacap;2018-11-21 20:42:47
567115dbc36e5fae0061ace8fef5993256f6e444;dacap;2018-11-22 17:45:26
6d687cddab2d9e0e8a6100399b21bb93bce02a0f;dacap;2018-11-22 18:05:03
ecec485fe6c7e3858fcb786dcea32a8f28671b51;dacap;2018-11-22 18:05:21
bf916fe029359a0e5c0aa0642d2016d8fafeaf21;dacap;2018-11-23 15:56:30
44205c8121ebe441d5c8925d1db848fde2583f0d;dacap;2018-11-23 17:26:12
3211bc67b147503995c37f3624d3e64ba04065ab;dacap;2018-11-23 17:26:29
d3de65c9dd540b98288ba99705bb83b9abcaa060;dacap;2018-11-23 19:06:21
ed7209e7c6e598c3f4842bb1b3eb14e8cd0515d7;dacap;2018-11-23 19:06:58
2f76cbe15c765650097db5c5958bbac1552a15d0;dacap;2018-11-23 19:07:42
165cd3bdf00a555ecb9652e6fe6fba6eb95a4409;dacap;2018-11-23 19:08:49
5a340898b114e22e7be9bc5904a6a4110a3bc235;dacap;2018-11-24 16:21:35
ba0a16cf341583e826c7975c0a292168f5f62f00;dacap;2018-11-26 15:42:58
c1b61fedbf718cc48adcb51e3b6f3456f426f1d7;Gasparoken;2018-11-26 13:55:19
865e0d7ee6d5ec4902e0a2f63ba313ad59ae2094;dacap;2018-11-26 16:26:11
23059c630984a44def186201e0f92c8eec9d2609;dacap;2018-11-26 19:02:50
aea8e9cd838e6be08ddec6d72e5ad3230ea7437f;dacap;2018-11-26 19:46:02
42fa197b42b8b514dc17402ce87a81037e14fd01;dacap;2018-11-26 20:02:43
e63187a5f640eae24cc9c243ff0584a55162ba14;dacap;2018-11-26 21:46:13
aceec4e4d832928ada94aeedc85e355544dc5b27;dacap;2018-11-27 13:24:13
56b31c83080aa6b3760d81c68037c8b8140ff83e;dacap;2018-11-27 14:55:44
32e29b8ea76f3b46048b3a1654db174ecc690023;dacap;2018-11-27 17:58:22
d1fb49ba83108e3f4c05a329a7e149d24888e6b7;dacap;2018-11-27 18:04:05
3ee484e5eb643dd0c8bf689589278e221e9e5333;dacap;2018-11-27 18:06:20
a38a23e2e50b7096d94a489fa5ece4fe0ca30dc9;dacap;2018-11-28 13:30:33
93c357a87eeb4c926eb53cb22c8262045b1cc52e;dacap;2018-11-28 13:31:02
0ab7f45c357dae35e1dbf172032fa646e21a3c63;dacap;2018-11-28 13:34:24
9af7366662c323e7b051a6085bca0701c8928a0d;dacap;2018-11-28 13:35:13
95247255ac13e07385ef2d3b7d345f0be231afa2;dacap;2018-11-28 13:35:51
e516d26fa801063fd05516e7576121c1769aaceb;dacap;2018-11-28 15:02:57
ca6d038af3be57721d10ccf0ae993827084433bf;dacap;2018-11-28 15:05:17
4fb260d2650c8ab933b10da742b3e503db795fda;dacap;2018-11-29 12:46:37
6bdde193f3bf53e8ae421b521f5cb1bab0ff1b49;dacap;2018-11-29 14:44:10
16c583917de4bbee6e69c9455b0efbbde47959ef;dacap;2018-12-03 18:04:55
107840874b172a029cadf6497dafd381543259bc;dacap;2018-12-03 20:39:28
9c33a556ebfa12f2cb6e76e8daccc776537ba11c;dacap;2018-12-03 20:45:31
767897d6650cf5ea625611569d6123715d599d0d;dacap;2018-12-04 01:16:00
2ffb708be83cba136c6ec89f8882f22ed783651d;dacap;2018-12-04 02:59:42
81e1b5a41cf4282fa9725ebc00a56080bb692399;dacap;2018-12-04 14:43:59
dcf4f70a7359b3b86b028d8b71c71540172af9e3;dacap;2018-12-04 14:44:49
e3dc8fa3a602f6c0cf1242f0ef48406a46628f24;dacap;2018-12-04 15:51:56
4790e3845a2410e8b6041f481475fbf029f5f504;dacap;2018-12-04 15:54:40
0a179acc901549435ec846dd12f5f6de6813a0fc;dacap;2018-12-04 20:32:01
f6a2090ed94a0a300a198973545a3b58dd6b728f;dacap;2018-12-04 20:44:21
71a02b537aaa35dac11488cd173722b3bb3be180;dacap;2018-12-04 20:58:03
8106aeee4418a8ea7a63a0fd0e751b45919363cb;dacap;2018-12-04 20:58:37
7c2038e7b55a7344ff003d5dea8dfb28978dcc83;dacap;2018-12-06 01:53:22
313498b8c83a11e431813aa7369651b73c99218b;dacap;2018-12-06 14:11:57
259733e87dbf2ff57945a9eaaee65ec51185b0c4;dacap;2018-12-06 14:24:13
ee6b4d4d0936e999be4837795bc2f60bec969ac0;dacap;2018-12-06 15:13:31
7d0a4abeae64c1b700f408c83d0841f96d0175fa;dacap;2018-12-06 15:25:23
fffacf0a932de147b9c6171f54a3eefa750f8d05;dacap;2018-12-06 15:30:17
dea61e50dececc1a7f6bb77a14719d95f0e69d01;dacap;2018-12-06 15:30:34
0a558aabcfd4fb1dd8f95d8c22cc0652d038ae46;dacap;2018-12-06 15:31:46
ed1a6233ebf58f8bc4158a64995e80cb8bba42ce;dacap;2018-12-06 15:36:44
1d78e46bab367559bb55c640c73fd43321434c21;dacap;2018-12-06 15:38:27
12444943ad29468b3b5e3a1e80b7f36072f5b62a;dacap;2018-12-06 15:59:00
b1dccb1843f6cd4124110ed5211ae6143362c6f9;dacap;2018-12-06 15:59:25
812ce9320a09f1607de7bb0e01eba12ed51c01a7;dacap;2018-12-06 16:00:56
76ce890ab6dc18b597076e66a72b45ee958d8566;dacap;2018-12-06 16:01:16
3ade2878cb2797b56bdc8c1993938a53f497c0cc;dacap;2018-12-06 16:52:23
bc77d4c398503380a72a563d64641c1fa632c177;dacap;2018-12-06 19:07:07
243474373f36c2ff5a41bf9e35a47c5ce024d16c;dacap;2018-12-07 00:08:52
4542ed588e5374cd80b6c0bdacfbad211b05c460;dacap;2018-12-08 15:47:05
afa59e8aa43c7df4beeef3fcbbeef72b535b27dc;dacap;2018-12-10 14:49:41
58c1ee1e0ec26b0710209d8fe4ed455c9b84385a;dacap;2018-12-10 18:05:36
b2cafe41082900e760e70121859868a7df778b71;dacap;2018-12-10 19:44:49
a9355d048d4061d5eb5bbc1ca3c3ea4b6352f286;dacap;2018-12-10 21:39:20
e0b246dd874f19ef7d993a27a1032e73a4372a46;dacap;2018-12-12 03:24:27
53f2b4a121fa0ee1b8023e3515399ae9721ae252;dacap;2018-12-12 03:26:28
21544bb666c7d83579e555b78d9577c6ce509a57;dacap;2018-12-12 03:27:54
45123d7466e2812821787a3bafa01f41e10d63fa;dacap;2018-12-12 03:37:49
92330adc30fc33aef7dca42f0de892efe8dc281a;dacap;2018-12-12 03:40:39
3b810701ce4ecbdc84d316ff9c587dcd51cf2eed;dacap;2018-12-12 16:26:35
ab9883e260df5fab8f6fc5602cd9691f4b95af10;dacap;2018-12-12 16:27:11
105d389fdc47b96e38c69700842a546bb5c94fde;dacap;2018-12-12 16:25:12
06352f79e8569aead3320dd277eab4621a6d3929;dacap;2018-12-13 13:48:12
3ccd09dd8d9ef62f54c2c32c7c29853e657dd848;dacap;2018-12-13 14:00:22
c0fcef024055956793ac723026a12e8aaa5c7ecc;dacap;2018-12-13 17:08:56
7e638cddcc8cf410e17db3cf6821e7e2a2966b6c;dacap;2018-12-13 17:47:19
36edf3f842c25c8793d8f57e94bc8ed0cef0548a;dacap;2018-12-13 18:25:31
31df433a1067e32eddeb603398520470cd7b8917;dacap;2018-12-13 18:36:35
02de8bf839f03b5ce7db73528b76ae237447c519;dacap;2018-12-14 21:08:12
9e3c6dc5f493736313d0d296da82894eee6ee46d;dacap;2018-12-15 13:08:03
8407f0543410f284143506539a97ee0bcb95b1fa;dacap;2018-12-15 13:08:47
e905fa0266f8b049c2a71e28ce94df79a6ca95c7;dacap;2018-12-15 13:10:30
c6e321b55ca05a1a7ddc2fd3c03e061dfcd493ac;dacap;2018-12-19 18:32:33
91c5ed8fd41666f4114830c530ccef721aae2750;dncampo;2018-12-18 22:26:36
a2648c26bf802d221d1e7a49dbb63b8fffdd1280;dacap;2018-12-19 18:58:10
afe843756cd8994320d61372b115860100087969;dacap;2018-12-20 12:25:22
8966f7846f70af305cb8993703cf8aa7971b982a;dacap;2018-12-20 12:25:41
7e53c296e2c09a23ecf99121b024c9189f6b1a42;dacap;2018-12-20 14:30:40
a4a6af2239908713f60ddb8e4bb6480c198be4a1;dacap;2018-12-20 16:32:31
72109b99bbd16c8d17350f029a5d3ee2753b418c;dacap;2018-12-20 17:02:50
3e23e6382444cc802ce5b222dc051769dfc16577;dacap;2018-12-20 17:23:00
027c19783e5f2eef119d1473e3146cc3db23ad9e;dacap;2018-12-21 11:46:02
3fdde68bdb38e1151b7aeffe874177574f1dd93d;dacap;2018-12-21 12:37:47
b6d915601342a4a6627c5ef7b98c7fbb3962e6d3;dacap;2018-12-21 15:22:25
57a8bbdf1966f36dfcbf0447b526344956541776;dacap;2018-12-21 16:48:35
72313e1c48cadb9b603662dcb6270d9a321654bf;dacap;2018-12-22 03:14:31
7a57007fa3aba0894a5c8b04148cb47497c0a4ab;dacap;2018-12-22 05:08:04
eca3080d248eed4368fa02e359ea8ea78a0a1c81;dacap;2018-12-23 02:56:35
0f150b249d0bece908070824f880b37a180144d8;dacap;2018-12-23 02:58:15
84f540ab7fbf34cba70841d438d6b40143760ff3;dacap;2018-12-23 02:59:07
f5c0d667c93956be8cc8af165d749f016b45e1d7;dacap;2018-12-23 03:04:39
d8794cc73eef031e7e86aa87470c45d196771311;dacap;2018-12-28 22:17:54
5ea50163f67e9b8add3d6b41c0fb8070a99d6751;dacap;2019-01-02 15:22:00
fed1b19050177e839e21b2ac5c295f2c602570dd;dacap;2019-01-02 15:24:51
256a6bc2ea6ec2cc0d6c3256915b0fea7a5d960b;dacap;2019-01-03 12:07:56
aff3018095702f2554f6b956939583ad1aaad156;dacap;2019-01-03 12:09:00
c6d3e0c9488f8b9b4e306a9c7e4f40deacc9f8c5;dacap;2019-01-03 16:51:30
3e98c69e7665cfd05d345ab0c93ff06aeb0a93f7;dacap;2019-01-03 16:52:13
1baca9c85ec598c00663e0a14d7d848eb2acfadc;dacap;2019-01-03 18:32:45
0fef9bfa6ba24aabc43c85d029f344b398ee478c;dacap;2019-01-03 20:17:10
05e6dd9b2473ea99a2e8697b4a9bbfd60790d4a8;dacap;2019-01-03 20:25:11
0c7af381a28c7aaaec8b6b141435cdc06fd2e71f;dacap;2019-01-03 22:21:38
6b432ea268cabc692e6d867817199f74c175f416;dacap;2019-01-03 22:37:51
b7c68579cafd41a29073bc09f80fcf347f6b23bf;dacap;2019-01-06 16:08:30
4b331f781ae9c5d1d22d548eb81e8fae90a82063;dacap;2019-01-06 21:24:17
34834792e3aeb02845466e48f0decf2706495a68;dacap;2019-01-04 19:30:28
569b923e2fd992ddd23123681ce0e646e1927538;dacap;2019-01-06 21:46:00
4d735ed757677abe228018af3af19b2b9fbf3571;dacap;2019-01-06 22:01:59
496d15c4284147ef362844117bb94fa1494e3572;dacap;2019-01-06 21:51:09
4335f0c728e14a2fc8f7b25e989a422116034b81;dacap;2019-01-07 19:42:55
271865e13df5673a07e09be0e0dde1ecc2e14eba;dacap;2019-01-07 20:03:38
de0f356ed1928d512d55ace55fd95edef7908545;SupSuper;2019-01-08 06:40:05
4dd7febb99c37b09123735850d46a96f4c33f45c;dacap;2019-01-08 19:42:01
f4878c7bb8329eaa66a3178fc02eba094f3d035f;dacap;2019-01-09 13:16:51
b427969b26d3652c4f73ecad0786f816acaa5d94;dacap;2019-01-09 18:04:25
9e47b072191526a3bca1ccf12c9c6331046736cf;dacap;2019-01-09 23:40:47
9257b9e244a146c66cd8584b4e41ce0a88830545;dacap;2019-01-09 23:40:59
2c58169cbb63135e6b529107d07f70cfd684497d;dacap;2019-01-09 23:41:29
e9e28dce197867f9772312217b856d8e0de8ec95;dacap;2019-01-09 23:41:41
e958403e27571e4479ff180ce9524ef87ad97a84;dacap;2019-01-09 23:43:49
d23c622a17e44e1222e9ca7a17aa20b00033083c;dacap;2019-01-10 00:14:01
8475f5a5ff194397b2f18f7d05ea019a69356efa;dacap;2019-01-10 10:16:21
cf1711c2affa6733bb0bd807936579fc1331ee74;dncampo;2019-01-10 10:44:58
d11296af319e4a776e7f4808cffceed8ff139c10;dacap;2019-01-10 12:51:04
f1f888a8198414a8656fd802706f9b5f594d71d8;dacap;2019-01-10 19:19:11
3fddf4dfef9f77390ba8426d119c3eb94dadd099;dacap;2019-01-10 19:19:46
74b24230706aa13c907ef9f461e2917ffe2380fd;dacap;2019-01-10 19:20:11
da6d911d8589bac044d0d2451e07b98524dd10f3;dacap;2019-01-12 00:12:31
dee2dde520d7c710c66089febde5e19dbe42f30a;dncampo;2019-01-24 23:58:02
6ba71343dc955c5ffed4c6d1d86b42d5253b13b7;dncampo;2019-01-25 18:22:01
3910e20082340505ae75093ba8f320741a45c4f3;dacap;2019-01-25 18:44:33
9a0b0140bf26adffba0863313e244ebf9f15357e;dacap;2019-01-25 18:48:35
86464bc63cb52216fca8677538dcff002523d4ac;dacap;2019-01-25 18:57:40
67e0da478da465dddaca90cb8e409da33f5ec45c;dacap;2019-01-25 18:59:44
d4607e889b8506d2a996b52850e58657f5fae5fa;Gasparoken;2019-01-21 18:16:32
20aa9992c7192de3423acefe3b2f3f7496cfaa7c;Gasparoken;2019-01-28 20:32:39
b8d5e86a8df3744449defb9de00cf3371e7cce22;dacap;2019-02-07 15:50:09
bdd4202c35a0b96a2942e98d53cf78f237b845d4;dncampo;2019-02-07 17:03:11
e670a7a5d61465e696963bcc6d4201cf727aa65c;dacap;2019-02-11 12:52:01
ddd7140841de3fb89fd974b34fe2c6c7c636e3e3;dacap;2019-02-12 21:28:37
b3eba1c952b204325399f9660b5ddb2159d2cd0c;Gasparoken;2019-01-28 21:30:47
e0e83f0d40c26e8db2d5ee6d1523e73b7532cede;dacap;2019-02-13 19:15:04
5cb0adc46a32fe9be269ac470a410ae2a337899e;Gasparoken;2019-02-12 14:54:08
1c05ea10bb7c6cde8bfc04711ebf104f5b7da658;Gasparoken;2019-01-30 19:36:53
668b29193a7beec14eb9999acfc75094605b2227;dacap;2019-02-15 18:49:36
7594ebf25b92d7b4789aa73a693e61b2a4eeaa8f;dacap;2019-02-15 20:14:44
798d0e9a08899ad2eebc0e21426f4760ce84bd39;dacap;2019-02-15 20:19:23
9f24ca036990c4fdaa178bc1a53e39836e838130;dacap;2019-02-15 20:20:18
89bf12a60abef7c72210e1e3f82318ca53af5ced;dacap;2019-02-15 20:33:48
7cce194f718ede8c734111bb1f699a8a01349445;dacap;2019-02-18 02:09:53
53ace57e815aae01db144235580196471051ee28;dacap;2019-02-18 14:47:35
3e7bfbb29634197ee3ae4b618f7e3df06d1f5ea9;dacap;2019-02-18 17:10:01
e960a79a8712ebbe79c3eaa2fd22cb105278529c;dacap;2019-02-20 14:17:09
45837af1fc3ad294e80bdee869f3920291dff621;dacap;2019-02-20 14:17:43
b4eb7a0ccda38b91bd8fd253e54718c3a18d81b6;dacap;2019-02-20 18:57:20
6a88713213403179fb04938a99085e60bad7e873;dacap;2019-02-20 20:29:20
7af4365588fe17b951091bf25c05af241c8f2c96;dacap;2019-02-20 21:47:38
6a1a21726e8a4f87e4cb84e3673f1745fb208d4a;dacap;2019-02-21 11:20:00
f3265656f2c3416152ead41d0db99df936bd7fdb;dacap;2019-02-21 11:26:42
403595223822036cbef9f6697933a0cb27e6ee20;dacap;2019-02-22 14:04:27
56d2d14b7742460ea3abee84f832f41a6cf29995;dacap;2019-02-23 13:52:52
cc62e9ed59d041025209f5cc0d9eabcbb2973a25;dacap;2019-03-07 16:39:54
f53544842cd2bb7545c00810e427cf88e196bb91;Gasparoken;2019-02-25 21:02:58
2f426e3b2f23bb903add752144bab447d6bc406a;dacap;2019-03-09 15:46:05
db21a17fba878193e14ee0906216e2e51c755535;dacap;2019-03-09 15:47:23
996d3850404827ab4a17f95540505a491c5315ac;dacap;2019-03-09 15:53:36
b7b2d4651ded8143cf390c75d55c79a2452cb111;dacap;2019-03-09 18:00:09
2527b905446097a2aaae7db0e4d8c573a38cb556;dacap;2019-03-11 14:42:35
41707c103d892192af0c106399bad14765e6e77b;dacap;2019-03-11 14:43:22
e4117d05c566a7886e3966dce20e90c5645e75db;dacap;2019-03-11 14:48:13
be067452de6629e3695601edf5d3e19c2fd15f66;dacap;2019-03-11 15:01:28
db348ea3b5ebb83c5b53761583ff134528021f1b;dacap;2019-03-11 15:01:52
9cf408541f271e3d3491b9c73fa7694aff66dc50;dacap;2019-03-11 18:30:55
d872a0b4221f043488165f43d29ee3b29cceaaec;dacap;2019-03-11 23:18:37
de5dbe5e247e8ed76411cece2888f115766ddc89;dacap;2019-03-15 19:11:20
79601567c5cbb8ddbc6c6858ac3365b4015c39df;dacap;2019-03-15 19:26:10
1cb5949e9beb6353a2a9bf2c77e901864b2ce95a;dacap;2019-03-15 20:03:02
0df118e4054daf495fb8c79ee0422f41d600bb09;dacap;2019-03-15 20:04:19
25189224b917b5e971977c32e9500371a2101439;dacap;2019-03-16 16:15:06
0dbe0bdffb0d4d9d8ea979b73b837f14e47b6b5e;dacap;2019-03-16 16:15:51
7aec117b5ecb53300496f88ff5d7eab35f525920;dacap;2019-03-16 16:46:09
33c6fc5f40ecdaf4377162cb9a4784fdce650ee4;dacap;2019-03-18 16:30:17
104b68555e4df726294d3f83e43a7e8407350846;dacap;2019-03-19 01:31:31
771d5f8a85d4cd0adc5d5d56f1b72044111934a6;dacap;2019-03-19 01:33:53
da695c0a9824db37251283b967ca82c97341bae2;dacap;2019-03-19 12:22:51
250d40c0f3615db2eecc04d038da1ab52eeae265;dacap;2019-03-19 23:40:23
3ec3f75d91cdfebd7c99ab0b7e2291d9d681d2be;dacap;2019-03-19 23:54:25
4919740861e7ee1b2a7e5dfcbe882f766b5a2492;dacap;2019-03-20 17:27:19
e9d7fd2a063f574782771cbe0d8ef8d3ff68549e;ayuusweetfish;2019-03-21 12:14:57
9461e609e21d3c45e6aa886d97156b84907a628f;dacap;2019-03-21 19:58:50
8062c81018bc55c735fe1addd89341b874ec4b7c;dacap;2019-03-21 20:07:59
ca1728fd380298171c6ae935ea4213d66cdc3c7c;ayuusweetfish;2019-03-22 04:42:07
223002c182865d3df0724b28b164d249fbbde378;ayuusweetfish;2019-03-22 05:40:31
f24eb75298c118500ff4428661fe186eefdde2b2;dncampo;2019-03-22 13:54:20
60e8a5967d4b35bcd8ab3566d7049e82d4676b38;dacap;2019-03-22 14:06:03
674f9ff3b58094cbebdbc15471f0bc4053d33fb3;dacap;2019-03-22 14:10:49
3c35887abf072aec075b143424b2ad714687eca8;dacap;2019-03-22 14:47:45
54f95dda77442a7c50c22d00415a0dfa58a1b686;dacap;2019-03-22 21:22:30
5d5aae73115a36e2eeb0fdf6fb373ce7b61418eb;ayuusweetfish;2019-03-23 08:04:25
396824383f6532c129712cdad247405901ba344b;dacap;2019-03-23 12:18:59
8e378c4e457137594874e2b678a38c4a496c5c81;dacap;2019-03-23 12:19:34
fd9ff1797632f23b55bb849e5abc8f1ab6293f55;dacap;2019-03-23 12:48:12
7d8e493dcae1b9cf41ba92f235785bcb20906d18;dacap;2019-03-23 14:44:38
98080544cf09ebd04c1a880f9923102df9470856;dacap;2019-03-23 16:31:14
aa4b9d91f3280826a5a832daaba7ffa7da2be9bb;dacap;2019-03-23 16:53:44
1f7f5415cd22fe16b1707c6b8043a91ce9e56b14;dacap;2019-03-23 19:34:15
2812a95f1edbc163b42adc382d2c369e5640fcc2;dacap;2019-03-23 19:34:51
d16f42e1c921325966a9abbb17379cd96448ad26;dacap;2019-03-23 19:35:36
a32a0485c7ec8d0e95ebe6045fdc264083b13a9b;dacap;2019-03-23 19:35:56
d18001559b112c8059df6545c29f51c21b343883;dacap;2019-03-25 11:22:12
01fb80609198ce6ac919474818187ae1218797d4;dacap;2019-03-25 11:53:17
9a75d01efeaef8db9c61e01dbc9b5aae47c8f515;dacap;2019-03-26 01:09:22
9e7e2767c833c79b5f309d031ac2bb5e4b6d214e;dacap;2019-03-26 02:48:21
5acadc69ca5509d41454fc9283c95d8014762668;dacap;2019-03-26 11:18:54
ce27188852cc07a67b3ec235ac1aafdda8815ecb;dacap;2019-03-26 12:25:58
8ba0ea45191079b69a5c4619387a417c233189c7;dacap;2019-03-26 13:59:11
dbae196f2d3477fd74072c4db7de0b0985710834;dacap;2019-03-26 17:22:48
30798435d185f73543a4439f4beed12ad141134d;dacap;2019-03-26 18:19:52
14c1bceb4c9abc9f5ec1457182057b843feedd96;ayuusweetfish;2019-03-28 05:22:47
d9aa0d5c6867533e8acfd1d76815d54d31bb835a;dacap;2019-03-28 13:22:46
