id;date;author
c3268f4e5075c2c44f7cd30c3a5a6b484859a117;2019-01-29 21:31:25;eliaskosunen
7fbbfed8c63a26ec0fde5933106983cfde4a1b99;2019-02-01 04:47:57;eliaskosunen
e61cac687d032965857d9bde34f9e31ae6dd1059;2019-02-02 15:40:43;vitaut
b8d34e0db34c41a3874e8657208537ca48fcbf01;2019-02-02 16:49:25;vitaut
355eb6d29ad7dbcb017420442af237e3cf6d8054;2019-02-03 15:44:42;vitaut
22de5a755f1514f01345379b1dafeda17ba02283;2019-02-03 01:24:07;eliaskosunen
1538336836bd4f168894f295c53b329a24796c60;2019-02-04 15:01:33;vitaut
864b9a2202817e0315d8598f28997c13c694ca65;2019-02-04 16:29:39;vitaut
61c9b563c2bad9d985ebef4286138a045c9333e3;2019-02-03 17:59:48;DanielaE
31510cb437d4e4a7a6c07da367ebab152a5fa36b;2019-02-04 06:43:16;DanielaE
9989e7f4e3f58d2661598399159335c923a6cc2a;2019-02-05 01:56:33;vitaut
5a314a52885b151f994b4c5aef9af2cd4c2004db;2019-02-06 15:49:19;vitaut
467520e7a44a87b31ab09bb8d50c4dc56ed24aca;2019-02-06 19:34:59;vitaut
430e6ac9b63fa51e183ab23991cf92ed08508207;2019-02-03 17:19:08;morinmorin
9a0a24f90bdbc91c8b84a061e24195127f0addbf;2019-02-06 10:45:14;morinmorin
01f34d0b0bfd869196c80026e2d9692a47cfbeeb;2019-02-06 07:37:03;DanielaE
d231d68a8bb1129e8c5a6f1fe657175f74507907;2019-02-09 15:36:09;vitaut
744e66bb08bfb7b4dcbdf8bc3c7e82a64988d4c6;2019-02-10 00:15:20;vitaut
442fa1bd4625b083c38095681823583bb319841d;2019-02-10 03:34:42;vitaut
e4572e5defd0d11f3d28eb54f82fd5e73d984553;2019-02-10 14:34:47;vitaut
f041f128f51e2968f6c0c22e84322311a03a295b;2019-02-10 16:42:53;vitaut
4a9d67636227ebfedb3629dc2c1148bef44754c3;2019-02-10 09:35:05;luncliff
9660ea1bff2221dfd422844f09b2a7d670c71df6;2019-02-11 00:59:58;vitaut
83808076e3b96bdcc560b004b22b2e29720b8ea2;2019-02-13 14:14:22;vitaut
a44238f2ef70c7e6d5aebb9ad8f73ad79efe5ed0;2019-02-14 04:03:27;vitaut
5b0006476ae25ebcb997b04db7a0671c4f4e20c0;2019-02-14 15:21:46;vitaut
c5aad69f2a78c5a76846c52cb51990efe41d919b;2019-02-15 23:00:02;vitaut
0476a51cba8dca9591f022856e2ff51c4d3f36b0;2019-02-15 23:08:58;vitaut
ed138d794ab5f4b82672c8977f1aee364c6dd7c1;2019-02-19 00:02:02;vitaut
82c24edcf6098e05b6ac0c9005e861b24d6fddec;2019-02-19 16:29:27;vitaut
4e5694fd05dedb8c84e0e96927abedfc6607203f;2019-02-22 03:37:51;vitaut
187bd1b8b2392d565d573c0984d0edd57e20ac8d;2019-02-22 16:37:19;mikelui
8af651be3925d67ce6f99c8345034f7194888c7b;2019-02-22 19:05:01;vitaut
327d4b6e9e1225b3e7a68ed4d47c7af40ad89e53;2019-02-23 19:40:08;bricciardelli
a97757736b8e4cf7ae5a911b9455fdcbae76563a;2019-02-23 16:42:45;vitaut
287eaab3b2777daa5d0d0cf72d977196ba54efb7;2019-02-26 19:38:03;abolz
79b79f329ea126c14d150d9b75668ed137b33c42;2019-03-01 19:32:05;gawain-bolton
2e526a664a8b2df428e2f1df790d2f3a40c8e80d;2019-03-06 15:59:23;vitaut
8f7780a4f6c26284ea29b4c0c5a00afc1e175dd6;2019-03-06 17:23:16;vitaut
d8434baa03b4ab0e1a4b5c4f99d6390155840ced;2019-03-06 17:23:34;mwinterb
2d981bb133587f976db310a9584820589f5df304;2019-03-06 21:50:32;gawain-bolton
d560ddac25809020157ca98e6b3f55190a12774c;2019-03-09 03:09:05;vitaut
93d22dec35ebcc375c8466ecd90e6a7fd9a2058b;2019-03-09 17:35:16;vitaut
3466d9c8451b7835af01539c100b0637f8c284d4;2019-03-09 19:11:15;vitaut
49d244c06582977491024ba15bb1663316fd2d05;2019-03-09 21:53:23;vitaut
8407f4cb24c634e1bb693139855c116c569580df;2019-03-09 23:14:23;vitaut
4523053e6f82119867852c71da48275f9c72e110;2019-03-10 01:06:30;waywardmonkeys
835087dd04d8f81a7ee87d94be744aa4660b1bb8;2019-03-10 14:41:29;vitaut
8129b9bc46285e40fffff17331dff5d6510faae9;2019-03-10 14:56:46;vitaut
1632f72cbe6d73736a707b32e594997116483349;2019-03-10 18:14:50;vitaut
77d54251f0ffa59e881495eaf9d2ea2f5751af69;2019-03-10 18:21:24;vitaut
ced8aa8c9ed22067026e67a931f1f05bf8ddceab;2019-03-10 19:07:57;vitaut
f23017015726edf9686620fbc71b184eb430ab20;2019-03-10 19:13:14;vitaut
78c755dc48838886acb80df42340975a6aa1cdb3;2019-03-10 19:17:35;vitaut
f90d33ca128063b70017477b2ec0e08f66974a83;2019-03-10 21:29:28;vitaut
b1f7cca89edb3c5fad66e389c8cc8f83a6d46b32;2019-03-10 21:43:26;vitaut
4c66dad8c1fe67531c507efc5b1a2e2ea4d06cf6;2019-03-10 22:07:46;vitaut
0d418a8d582518bdd0fc8f2a40ed9529959aba19;2019-03-11 00:25:06;vitaut
8daa3c68349b3dacb6423fd954987967762918ec;2019-03-11 00:38:18;vitaut
ebec00138bd10e949ff34955bcb096387cd32acc;2019-03-11 00:42:36;vitaut
e06523361d99d733e299a28beffb25c99023f631;2019-03-11 07:18:06;chronoxor
5e5506f833228b9c06b57d2e57c8d18b21f4b6cf;2019-03-12 13:08:18;vitaut
49bbf3c8763645f7770178d748b3a96a6ea26094;2019-03-13 15:29:37;vitaut
e28429ee73587bc4ec5e83fcba6756fe7a9c033d;2019-03-13 17:46:25;vitaut
287342dab10a5a96479b3e21cd11ce671ed8125c;2019-03-13 10:25:56;jasonszang
a82b3680dcd9cfbcb58181bdddc34e4a9057a456;2019-03-13 20:10:18;vitaut
17e4b53926888218fb777194c18d40118c28d0fb;2019-03-15 01:01:03;vitaut
a939c75956d27996680ce498529da0d1668c4eac;2019-03-15 01:07:42;vitaut
dd6cc0e6ac05e9bbec4c736af6a73bbc64fa1c2f;2019-03-15 01:10:56;vitaut
97619e27a2392005ded43e596aeb6905ddd3fb69;2019-03-15 15:42:14;vitaut
1428b34299a6b5831598146bd72ce88e4eacb8c1;2019-03-16 13:30:50;vitaut
a7f68dcc01c527e39671e37d934b58b4e7b1d719;2019-03-16 13:46:19;vitaut
ef39274973103f105f2174f9914777fbd23574a8;2019-03-16 13:47:18;vitaut
e19a95b271b9e30dce301f435bd6a2048190923c;2019-03-16 13:51:35;vitaut
fdd0149e7132a0899ccaec58d99982b0856f7130;2019-03-16 14:27:53;vitaut
0fa65cf329ad4348e8673ffe9754e44343501fd8;2019-03-16 14:36:27;vitaut
9b392a683d7bb41b7b7d06849b54052baca59b2b;2019-03-16 14:59:58;vitaut
5466a5b41f7dd2975939b34376bcc1f5da7348db;2019-03-16 15:22:16;vitaut
ae0b0dab9fa6dda28c0553baf0f93b7c0860d8fc;2019-03-16 17:04:16;vitaut
ec645ca262f95504c39c8923b9874ba2ac5e8433;2019-03-16 17:47:50;vitaut
c21c6b8c4b89b3a3abc88ecec0ffbb76481db325;2019-03-16 19:58:18;vitaut
76d326a2a2c844735e7aaa6e19e73378f8f9bed5;2019-03-16 19:17:35;vitaut
53379dfd0c555ed811bc0afd79439211c7be03ef;2019-03-17 17:50:19;vitaut
bc784d3625dc23a04f2ec50a24df608b463e279a;2019-03-17 19:05:07;vitaut
0faa968cc3aae5a3ad155d9e4764d890293d3088;2019-03-17 20:15:33;vitaut
17c6900f83550c32a16a32c23311faff98601889;2019-03-17 21:15:48;vitaut
294fd7df96976b1db4932e2eb08a3eb00e4ea13e;2019-03-17 21:49:19;vitaut
02a6f16b524970112fd93be3f4f7e0aad01ecef5;2019-03-18 01:49:12;vitaut
b742f622ab2fe2c2a7c7cff4939374b42c64c04b;2019-03-18 13:41:17;foonathan
6d416cf6741886eb9502342ec4213533f885230f;2019-03-18 14:33:28;bricciardelli
f0b572da05e173b322f2f0004bb3da10d7908268;2019-03-20 13:48:25;vitaut
7ad3015f5bc77eda28d52f820e6d89955bf0784a;2019-03-21 03:37:00;mwinterb
da0ea4161a3be6c0a2e4e997f13bb88dec9c09be;2019-03-22 02:02:19;vitaut
b7e6bf9671032d62074d3d17a0a3d6301a13522c;2019-03-22 03:51:37;vitaut
91acfe685234534b8f8b379031d00cd62240ce3f;2019-03-22 14:42:57;vitaut
0a66e4cbbb5f9403b3bd4b43b2603238c14ffaf9;2019-03-24 18:37:07;vitaut
9e1531c1e1ab1fee562a1f7d7b5295529b1b36c3;2019-03-25 16:16:18;olafhering
e979c782d3b4fe428aa3b09b5083b6eb4454fabd;2019-03-25 21:27:10;chronoxor
a6d1ad741da0f3fac9b369ec77fc5f8341871550;2019-03-28 22:15:20;BillyDonahue
1987db663b8fb5902cf710bf4bbec9af4cabbb47;2019-03-29 16:16:56;BillyDonahue
018d8b57f6ff76fc5bb5abaa243ff3f805bf297f;2019-03-31 03:20:26;vitaut
b588d7f35f86c823c827aa91d5b1ea6b63099cd7;2019-03-31 16:47:37;remyabel2
b23c8633fa4679830f5595bfb0ae33dc5d069666;2019-04-05 14:25:29;vitaut
bb6842ba35206d4a2019366f450936f8428a7e0a;2019-04-06 02:14:55;vitaut
0302927f560e521210e669a17df1d8c215f060a2;2019-04-06 03:06:32;vitaut
bd8177177a21b2671e1da357a5c22e6effa06285;2019-04-06 14:53:52;vitaut
f10a7e2e4628ba38c1707d88d3be31156e782f5b;2019-04-06 16:04:44;vitaut
3c531b735b6403a612444045884d412fb9917cfa;2019-04-06 16:32:38;vitaut
735b1fadc3e7359cbce2651f88fc1592c1518130;2019-04-06 16:49:35;vitaut
918ab77baa9321c3d87354973108db8aac502e34;2019-04-06 17:04:56;vitaut
ab1474ef661a82175de693f79926f38bf11d6815;2019-04-06 22:55:14;vitaut
07d5a86a7c098b3712c107f055aba70005a55f7f;2019-04-07 05:10:10;vitaut
3de3d76a36def2469759617e6159f5dc456174c7;2019-04-01 22:04:03;Lectem
6e37c20030f78b7ada1e6e580d9df839fb88168c;2019-04-07 10:15:24;Lectem
2808395481a36dbf1dcbd5b49e1488823f3c6f67;2019-04-07 17:05:49;vitaut
aeb5ad3ce16f2f6fc17bc245d1de633b934c25ab;2019-04-08 11:52:20;waywardmonkeys
718f60accb16b7b65cc2aad389114dc500ae5f15;2019-04-09 02:14:32;vitaut
df4ea0c76ce084453b9f8d321b02238670f2f5b4;2019-04-10 13:25:42;vitaut
09e2ac5e4686942eb2e79f5b27c901d392176710;2019-04-10 14:45:44;vitaut
52eb3fe274574f043878c522682a611866aa5d7f;2019-04-10 15:29:07;vitaut
a6ad29aa34556fb6e0183c0b74af172526d8b9a5;2019-04-10 16:02:24;vitaut
a4969ebe063b605e5ca9c6c79dba44dc30f97f2d;2019-04-11 02:22:10;vitaut
ccd70f59eeed94770ab75817a3a08915148767b4;2019-04-11 16:41:38;vitaut
f569c1ba28d30dd3070a59140e1c99452d97503c;2019-04-12 16:18:42;BillyDonahue
1763d0e7a295bdc800d16f1cefceb7d623e1d761;2019-04-12 16:47:21;BillyDonahue
8bc0adb9ba23368ac970908d971a853bc5765b09;2019-04-13 13:56:34;vitaut
41fbaeb3b1e7ac591fa7625aa5dc42b00049fef4;2019-04-13 14:30:55;vitaut
bade46aae5e1c045da5883721cf0175913ef3a25;2019-04-13 20:04:27;vitaut
5d755d0a4e50076f78bebc4869f10d27f45b5db5;2019-04-14 19:34:56;vitaut
397e8dd9d586cf99f9fa39d221a524af3a12f650;2019-04-15 18:39:19;vitaut
dc94010fa5fb4ccca567ef4b28bc351fe43890e4;2019-04-17 00:08:24;vitaut
544b9279335be1a0d0fb8ecf22b33fc3730c6597;2019-04-17 13:18:53;vitaut
d306585a3fa96b9d37e17585ce5fb96fcadc87c0;2019-04-17 19:37:49;vitaut
6b20863918cccec4773273d577c2bcf04132ea30;2019-04-18 05:48:44;sighingnow
946498cfbc5fb633b1f12683ffaa80279f0a49cd;2019-04-19 21:48:42;vitaut
5efb24dd2b0a64c8e826c69c70d1fded5e8571a6;2019-04-20 00:02:31;vitaut
bd516e342969a7f5acfb36d87bba21c3e7ee9f7f;2019-04-21 14:39:41;vitaut
134904c886195b40e86b6b60af1fa9c1bd77c695;2019-04-27 00:07:37;vitaut
cb46397dfb4bb939d45ffe86aeafb8972fd157d3;2019-04-27 14:13:35;vitaut
40a79756407301a1beb87c9ecd1c2040bd9347a2;2019-04-27 14:42:27;vitaut
8d8ea21c6947b0b5c579878965add8e7b2e8e7cc;2019-04-27 13:52:46;vitaut
4c721e3a2f8cb0241b0e4a4781cf3fbd32da00a6;2019-04-28 14:08:41;vitaut
2e3352fd051e791a452e93a3f85de2e734e11734;2019-04-28 19:34:09;pauldreik
b3cc9c056754926425916bd03aee913582d4b4a2;2019-04-28 19:35:21;pauldreik
4a4d72f9177aec7a1f2025cf0c5eeda48d932728;2019-05-01 17:06:42;vitaut
29c10fbf6e51d2a204f7c24c90d7ccec86cc659a;2019-05-02 14:49:01;denchat
241414028d97c74fc627d9b77a4b373b901d624e;2019-05-03 14:03:14;gsjaardema
38a85502ed824d34a751ab4a122005a9d4454fd3;2019-05-04 16:22:09;vitaut
c1d430e61ab306e0e1d454fea6e07b4f66667a65;2019-05-04 23:33:17;vitaut
ca978b3d21e05ba271b4e6dd6bddcd136c0908a5;2019-05-05 15:34:54;vitaut
ca7c1f89dc5830b8fa73c26736ee4d387d079812;2019-05-05 19:42:47;rcane
3fd134be035b1b4ac1a8f72bd36796fbb5c05ccb;2019-05-07 19:09:11;denchat
6828d549e8814e022ea734cc53bdadf28670d1f1;2019-05-08 16:38:21;mocabe
118d8bccc282ce1bf59267c217001ed2f99452e5;2019-05-08 16:41:58;mocabe
f52c09f9243b30d25b0a6b3a1d1569da5bee0d7c;2019-05-08 19:40:25;vitaut
e9bab6d028f3fd2cd3184cc1621a27b5a5f748f8;2019-05-08 17:00:08;vitaut
d22d11b5fff97ee00efbd5d8e2086aec9c9b6ac5;2019-05-10 16:54:42;vitaut
4c8efd694c250fccfa9d22e9c9733ffefe09217f;2019-05-10 16:56:40;vitaut
ccc318e8074fc3f6c1631883985f10720cf2ef31;2019-05-10 17:04:44;vitaut
77d6036cd512f87eb992d8a3cfbd8a51044e3d4c;2019-05-10 20:37:19;alabuzhev
ea2976e6d5a6c707d218566ef913dd3f7a93edc1;2019-05-11 13:58:22;vitaut
de5da509103aaa0e262135ceb7c13b4d4ace7358;2019-05-11 15:42:02;vitaut
a6e8ed15c47798d36b2e9160a6c0ad9970d84a1f;2019-05-11 15:58:34;vitaut
f4dfd6e30f5bd1b23a5e3757602e6020b0131380;2019-05-11 18:48:27;denchat
b488df6cfee77186aac1cfd05ae9f78735a222b4;2019-05-12 15:56:50;vitaut
98b3775297afc10ea054ac3514d6977b263275d3;2019-05-12 17:03:10;vitaut
2c77562b139c9357e71bc2f8b895f26f5b4cca37;2019-05-12 20:03:20;vitaut
2a9e8b52de74661795650b2fb0fc056c9111d334;2019-05-14 15:41:11;denchat
d179ec5f8bf700926b457ab454d141db1d711a1c;2019-05-15 15:40:21;vitaut
25b72fc4cdb716cb04d1c8542296063f129b46bd;2019-05-15 15:43:54;vitaut
5ee08046315e2ffa5aef7a1638b1b44c754e5643;2019-05-15 17:02:40;vitaut
a5ffa735db790e4b79efdcecd52c9962f9908879;2019-05-15 17:20:51;vitaut
67179dbc23a8ca3f2ffc9b6660485c59e4a8a1f3;2019-05-15 17:34:38;vitaut
e3e470bb69a4aa8968fbb30f09615509c2f8d616;2019-05-15 17:34:45;vitaut
ef6282fc4538c0014589683d5aea3d0eedd886d1;2019-05-15 18:05:19;vitaut
570453f271166983f110fc0783876bf12103d11f;2019-05-16 13:26:16;vitaut
5e7bdf1b9793afb2b7d197267f44ffbf1d263641;2019-05-16 19:22:04;vitaut
91bb3aaf06ada9ce2cbe29bcad5c1611fa962907;2019-05-17 22:42:00;vitaut
28c187bcd7f5bd35be61a96024a930e145c6c336;2019-05-18 15:56:49;vitaut
ad0eade471b1b26d17364efa86fec5e9a0722309;2019-05-18 16:05:19;vitaut
afc1a74a6c4c3265f3001dff89a2efe88ec8c26b;2019-05-18 16:10:17;vitaut
2346779d6bffded7c96a77ff3112838d4aad44ac;2019-05-18 16:30:36;vitaut
4fcd4a4bd04133c07716509dd01281ee29a55e89;2019-05-18 20:15:00;vitaut
01c631af9587668a3359980f24a7eacc1102ed16;2019-05-19 14:02:41;vitaut
291ba837f20e902ae7496e69d57181c25c24661b;2019-05-24 14:50:13;vitaut
bb254d146bd379165d1180a42a689ab6898630fe;2019-05-28 03:02:08;vitaut
3cf12d7b11e6eaf80b58ac06d30ea5cf90030fc9;2019-05-29 05:35:17;pauldreik
ad360a62b011f0542a33d219c69262f71a3b98f9;2019-05-29 06:02:44;pauldreik
afc571aedc3f04f3cc209b050466768ffb0cb7a2;2019-05-29 17:27:05;vitaut
e5512c5d5762099b35c59a299e83add6b4c09e43;2019-05-29 20:21:24;vitaut
30bce6c14cfaefaf799cbb9d3110ee7f12090345;2019-05-30 01:02:26;vitaut
9b3c24b99b20db1b22aea8c4ae47be1d88c01df7;2019-05-30 04:09:43;vitaut
4a7966c773b02bd5069447484de6f3423ce749a4;2019-05-30 13:51:59;vitaut
d07cc2026b822d4116910065936e528255af1a09;2019-05-30 14:01:31;vitaut
8302c2f33b2daacea2fba00015a8010c7d174e44;2019-05-30 15:34:17;vitaut
637bf3c6d92e6ab73390a93360a99733ff6f15ba;2019-05-30 18:46:31;vitaut
49f78a427bd9510b0029420f544edf2bf08d7c55;2019-05-31 03:50:07;vitaut
406e632bd1d956450ae1690d9b5231c0225f91ac;2019-05-31 15:54:32;vitaut
634f707f2bddf25d90311cd56d81a4c9706aaf3b;2019-06-01 01:34:12;vitaut
f57227a148f19723fe3c7b601c25f1d9f48ee079;2019-06-01 03:09:19;vitaut
c929684e336ca7657a1dd787efaa1bea12c3286f;2019-06-01 13:57:06;cjdb
c56b17029afb2c1f163f295f3333f9a07bb3dbe6;2019-06-01 13:47:48;vitaut
87e4ea2906d1134346de8d88c9e88e9c8cee0742;2019-06-01 15:24:36;vitaut
78daa50ffc5caf7aedd51d1b2d491e48568bf5ac;2019-06-01 16:07:49;vitaut
67feef558969b9819987c6e55751075b8279c347;2019-06-01 16:35:02;vitaut
2833c76f223289a9de47c64d0c29a21a9d81ba7e;2019-06-01 19:14:27;vitaut
4c650057a06bf9565014269bd74a1635fdd57226;2019-06-01 19:32:24;vitaut
5b7bbf88537f704005e3e71d9d4fda57e880e416;2019-06-01 22:01:04;vitaut
9df0e2d1f160980d2ae86ccd95f167e8dcb2ff43;2019-06-02 14:30:26;vitaut
af2c73772ce8e06b266650849b4232c25d1fe63f;2019-06-02 18:11:28;vitaut
76ef39fc50ec156346f93aa2c72f4a72ba175c88;2019-06-02 20:19:33;vitaut
89d6c959b203fca96ec240d2c255867b7f1959a5;2019-06-02 20:24:32;vitaut
56d2b91108b78dbbd688488ea1f76e452fa2a9e9;2019-06-02 20:57:19;vitaut
4d4b8c238d0ef7ed242d3fed550a3e85cbedd4e1;2019-06-01 19:32:24;vitaut
ec6651087d05e8a3e4e886e2673a492ee3a0db88;2019-06-02 23:04:17;vitaut
d54e64b3c813067c5dec5097e70f28a847f9eff4;2019-06-03 00:13:50;vitaut
1653244c6990fd58b753971879ece30e3287e655;2019-06-03 15:34:27;mocabe
0c6a6e0250a01ad2458d47c2e42f4403665cd36c;2019-06-03 02:29:49;vitaut
1e6e87cb745e37719d49c0676a97a773e029e1ad;2019-06-03 18:35:12;vitaut
7e42c65bb68adb32158a4ac2255413aa232a4e53;2019-06-03 18:57:08;vitaut
eddb84cfc06751c5623a9fe3e56fac101e8c317c;2019-06-03 23:37:15;vitaut
153024255169fbfb6d290ced4bbd83e0e6dbcd8e;2019-06-04 00:35:15;vitaut
5bafcb437bd5cae86d53d4b97e2ef682a7e48819;2019-06-04 01:59:58;vitaut
7893d85394ea1cda51bc772eb5f7fc1b487f5b30;2019-06-04 15:47:25;vitaut
064ce6b6c0b38ca1e54f621dc9e4d4bf3c4b8d5f;2019-06-05 00:08:58;vitaut
4aa0dc578b237ecc4b70ff7ae6170a3989c038cb;2019-06-05 01:02:55;vitaut
c264e641eafcbec43b8bff4feea57428f1c38bb4;2019-06-05 01:50:30;vitaut
d2ee5f2407a44e1e52954e55b63228db3539df75;2019-06-05 04:31:23;vitaut
469a4bbd356ab493ed0fc76ac45dc695fb2ba23a;2019-06-05 04:38:18;vitaut
3eff8f94d2c0bddaee699efff884bf32441a2664;2019-06-05 13:24:18;vitaut
7e39c7e6f4c1ab43c1a1bb45e758978e348197e5;2019-06-05 13:46:40;vitaut
388bb389e6c024745b230ba4bffa350a8227d0e0;2019-06-05 15:14:47;vitaut
bae00aa8d7f5c3742dedc11d0305d3eefa3df602;2019-06-05 15:41:00;vitaut
0787d69747d39a393128130912fc9b7fd1e7679b;2019-06-05 15:53:23;vitaut
aa31028b2cb6667f259dabb9d9a2ab7ab63af75b;2019-06-05 17:13:34;vitaut
a38b99a188ad81c86b304d21d2cc6395fdc6c514;2019-06-05 23:50:04;vitaut
f5f3ffac5908d167d2352ff1881753fa92e5bc34;2019-06-06 15:29:16;vitaut
3fdba04924508f5dbf684ef393ac639cb6e692c4;2019-06-07 02:06:07;vitaut
b3cf8613b1916be2e81e5dc3b91726677aa53cbd;2019-06-07 13:25:46;vitaut
40779749ac577e64084f2b80e89df88543f291ec;2019-06-07 13:51:21;vitaut
cb4c59495e095a5d0e6f2d1ef8865c201610737a;2019-06-07 14:08:04;vitaut
209db68b289f3bade9d3e762b3fe96c7c4013ec5;2019-06-07 20:58:11;vitaut
0f0b42861bdbb784d13431d62b7b78039a835662;2019-06-08 00:30:18;vitaut
5d48733596f4ee658dc46890c53e9370c94a76e4;2019-06-08 02:27:20;vitaut
4faadff0a0ea78daaefeccce75eb1eeab897d6b3;2019-06-08 13:50:03;vitaut
5d9100fa2fa59f3cae2f1e5ba83cfe3e965ba013;2019-06-08 16:42:11;vitaut
a291f07e1a99bd24830431eb3b18e3fcb5df7339;2019-06-10 04:10:09;vitaut
e1a67b5285a4f40054b89db4e75774365ec4d3fa;2019-06-10 13:54:09;vitaut
e895da2ec30e1c677f537b7b4f09f422a79d196c;2019-06-10 14:58:00;vitaut
e33fe14f5b4bc2596842dffe718f8af080674251;2019-06-10 15:28:39;vitaut
afdbbac75c60b5f5176e99d9bc27454446c5d77d;2019-06-11 01:10:26;vitaut
a48daa60e59ae859869ce2594a442b4c356b3d08;2019-06-11 03:25:04;vitaut
87fbc6f7566e4d3266bd3a2cd69f6c90e1aefa5d;2019-06-11 04:21:45;vitaut
9427f15bef6e5d937d5a4919e5ed5281fa703005;2019-05-21 19:03:57;stryku
d7d2bebf99a723a369af8cc3edce4a376425b7cd;2019-06-11 15:29:37;vitaut
39f522a13a2def21afc0c2931aaa9e5caf3381b0;2019-06-12 01:50:14;vitaut
32544b61084c7bf6f44741978118403d85cef41d;2019-06-12 02:22:19;vitaut
d384cdd3977bab67bf1e36cc8431a2e1dd3d24df;2019-06-12 03:16:57;vitaut
4a502d980252590c7fa96a0025e8e470b6cd07e4;2019-06-12 03:28:05;vitaut
5e293bd97a3c67590b31c8113bb2746738517cea;2019-06-12 03:36:39;vitaut
9d7b64a2597a9adcdb79978e09f1042711163a4c;2019-06-12 05:11:47;vitaut
e5422db4b2a19357ef21f3cab957d02ea5305682;2019-06-12 15:10:15;vitaut
d32fe0f3f6f26365dffab4857261896d3174c32a;2019-06-12 16:19:47;vitaut
d05d42751ce55ecbbd1a357a602962b4379e0252;2019-06-13 01:14:56;vitaut
92a44db11c126ebe21a6a4716204b94c8fcf4b26;2019-06-13 02:44:08;vitaut
cbbee1b38569c6394cc1169b5c49fd2640035012;2019-06-13 03:03:56;vitaut
34b54183599207632cbd8cfcd389173b4f90b8b8;2019-06-13 14:25:29;vitaut
a9940192fbdda1910ce62859529db9bee426ca61;2019-06-13 15:55:33;vitaut
874d6727e4eeaa132aa3d078de5ada71a19b36da;2019-06-14 03:16:06;vitaut
12f468388384846c35cc9151c4b860fbfa80ab71;2019-06-14 04:32:58;vitaut
6c3d584e67088c9add8288863241ac748146e539;2019-06-14 20:03:34;vitaut
f03a6c532585cdcba2e404f248024248818ee819;2019-06-14 20:18:00;vitaut
e29708ee57984c0d6ba273e18fe88213c66fe8a6;2019-06-15 01:47:36;vitaut
463984383933c530be0b15a71384fc280afac8f5;2019-06-15 16:44:51;vitaut
4912cff65d315cc30fd13a317f1f78e07df614e5;2019-06-16 23:06:06;vitaut
fd2292f13a8d976e58641effcc8298eacd6e9d3a;2019-06-17 15:30:37;vitaut
1c3197b8d84884b0e16ba76b2c211ac35d2fa679;2019-06-17 16:21:29;vitaut
64c54703d4f7ce731c7debb8d49d37c540b38898;2019-06-17 17:58:35;vitaut
bb827341ed9f7c03fd6b44fba19868ace9c63a24;2019-06-18 16:48:23;vitaut
22ddd4b9898cc5786e133eacbf824afa0d48b334;2019-06-19 14:46:09;vitaut
f13906f4084cec10b7701ce0e189c0e372f90b55;2019-06-19 20:51:36;vitaut
0e72c98043cd4fc5e48ab91cd213f059c3a759ad;2019-06-19 21:11:34;vitaut
635e01fe743bcaae79283825e75368fd3c2b15ba;2019-06-22 20:44:48;vitaut
72e519a4bd0758563ccfaa02ee7cd2a93a8785d9;2019-06-23 02:48:37;vitaut
572b077dbf4edbc995c37b0c09372cf5b54886ac;2019-06-23 03:52:33;vitaut
b97e5d8c2ac858ae563c7573c4dd79d237565f99;2019-06-23 13:02:39;vitaut
6952732b6c174b2e335065ef513d99feefc18074;2019-06-23 13:33:07;vitaut
af83192d797af8cfe0eea08d48530a98dd4e22cc;2019-06-23 15:14:15;vitaut
29ef7d31e4f475c3c33e3c8cf601d04a772a8897;2019-06-23 18:09:15;vitaut
d5d58656150e58b9fcebbaeed81f6c00c983f883;2019-06-24 00:10:57;vitaut
e3488fcae274ad19b4d6f8a90e9efd5253cd2a2b;2019-06-24 12:13:16;HazardyKnusperkeks
e37ee419c6c31825ee56b06590dec0b2561ab310;2019-06-24 12:15:52;HazardyKnusperkeks
037b84f21465dbca971bfa67646ab34c872d7e6a;2019-06-24 01:54:46;vitaut
9d97201ede17bf5df4e01b117449a162a66b19ad;2019-06-30 07:11:13;pauldreik
260c1159088a9622f374d362353b3d114d8654bf;2019-06-30 13:54:41;vitaut
bd3fd3bfda670c85a33e0af208affbc7ca038c4e;2019-06-30 13:58:49;vitaut
ab0ba8a9d0ef694bfb346cd3b2f238e5e270d826;2019-06-30 15:44:59;vitaut
2711cb1672543cc67b5f9a2b1ec900d0b333f93c;2019-06-30 15:52:15;vitaut
c2e84ee9cced1d969276cf87c1b857a9aabedcd0;2019-07-02 21:38:33;vedranmiletic
83174f2a1fe9312f573054f60396b53c78efdefc;2019-07-03 14:23:08;vitaut
ded0a3bb3d7bc817d83c8f2dd602a677c96ed438;2019-07-03 16:52:09;vitaut
78dec87a46b79d33686c647eb1552f18a4ea9ab4;2019-07-03 18:05:20;vitaut
df1a3a141bfd9014eced75c63bb3c16cb216e5b7;2019-07-03 21:00:55;vitaut
de37de912bab26ed9a2b97504e65c670889fccd6;2019-07-03 21:19:24;vitaut
e76446958cddc0438bb7591187cec70f9d1b0a9e;2019-07-03 21:31:01;vitaut
2249f5571ec25e9c1d352299672486e2f8b05041;2019-07-03 22:30:45;vitaut
1289782f06af78343ddeb8f0c1e5f63be2038abf;2019-07-03 22:50:05;vitaut
c286ffc88d936a41c05fcadb2afca51607fdaf36;2019-07-03 23:01:21;vitaut
